#    BLOCK:         VALUES:
       1        0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  11.0596  10.9038  48.3809  26.505  15.6836  113.438  178.014  245.852  376.202  468.867  491.573  599.248  826.103  736.616  932.898  988.654  1377.18  1320.14  1507.76  1596.18  1542.46  1879.15  1876.77  2102.97  2182.36  2124.19  2252.31  2318.88  2218.39  2534.24  2027.71  2334.45  2384.5  2179.4  2136.57  2346.2  2466.86  2130.79  2178.92  2191.98  2033.74  1902.04  1940.25  2337.35  1879.17  2081.03  2055.63  1962.35  1966.16  2185.61  2096.55  1922.9  1888.24  1658.87  1771.7  1845.02  1732.99  1637.13  1753.66  1450.88  1384.85  1669.56  1738.3  1499.84  1675.75  1434.6  1548.73  1462.86  1684.89  1579.31  1500.29  1500.78  1431.09  1453.63  1437.74  1469.09  1329.79  1449.12  1515.91  1547.44  1326.88  1314.93  1294.31  1389.84  1334.17  1326.65  1225.6  1328.74  1423.76  1170.97  1253.29  1334.14  1213.64  1189.25  1167.22  1218.35  1196.36  1124.37  1329.9  1086.64  1264.46  1274.6  1236.27  1189.31  1163.17  1171.83  1223.42  1144.05  1092.44  1220.48  1120.3  1173.53  1114.6  1143.2  1061.76  1148.78  1109.98  1103.02  1195.78  1053.66  1137.28  1040.8  1113.68  1158.69  1090.66  1015.87  1117.38  1165.49  1044.77  1113.69  1038.33  968.501  980.517  1122.21  1028.57  1162.06  1249.34  1182.23  1110.42  1015.86  1089.1  1068.97  1077.83  1119.14  1069.48  1064.68  1098.48  1088.21  1068.88  1074.53  1125.35  1093.24  1098.53  1074.59  1113.87  1218.85  1025.64  1017.52  1064.62  1164.61  1032.36  1018.32  1017.56  1099.75  1001.88  1026.91  1070.19  1021.68  1106.83  1047.26  1135.64  1128.36  1036.2  1025.15  983.329  1131.73  1145.3  1007.07  1020.12  1051.17  1037.18  976.882  1024.36  1095.22  1121.66  1000.41  1015.8  1052.35  1046.96  1023.53  1065.31  1122.47  1125.6  1044.27  975.596  1012.46  1013.2  1078.12  1107.01  995.372  1067.68  1065.18  1058.97  1069.47  1009.92  1016.88  1064.66  1012.44  1025.52  1091.15  1051.17  1056.68  1062.11  1057.86  1067.53  1068.45  1080.5  1046.28  1026.01  984.834  1036.49  1004.04  1038.38  1014.5  1009.76  1032.84  1016.65  994.96  1038.6  1030.59  1074.34  947.549  977.87  1055.58  990.803  1084.63  1058.08  1035.63  1037.79  991.395  1010.32  986.277  1028.88  1027.97  1065.46  1018.8  1059.57  1084.65  1016.87  953.374  1058.74  1035.53  1040.18  945.37  1045.09  979.1  1054.02  946.474  1095.02  1015.68  995.638  1023.87  1021.48  1025.14  971.375  999.783  980.997  1063.62  962.911  986.205  996.305  1073.34  987.309  1025.31  966.368  989.543  999.27  998.246  1033.37  1050.78  1084.06  1028.54  975.371  996.941  989.221  979.753  953.56  1032.73  974.405  949.162  1009.55  1051.78  999.649  1016.53  1002.61  1018.73  1030.11  1014.57  984.402  1069.22  996.298  962.669  1004.59  966.77  910.492  914.109  1019.53  1039.51  992.547  1075.66  955.247  1031.34  1006.53  975.028  1032.04  1086.97  993.684  973.177  1033.32  972.996  1058.34  1050.17  973.172  1008.1  996.683  1038.75  993.172  1003.41  1001.62  964.673  1002.98  1144.57  968.597  1025.86  1065.66  1009.04  988.942  1031.72  984.507  1034.05  1027.86  968.51  960.749  1031.96  1010.5  1042.92  954.239  968.242  1003.62  1016.84  1048.99  985.533  954.532  1013.87  1029.86  954.124  986.596  976.9  980.452  976.53  975.682  1036.03  977.874  976.577  993.725  1019.7  988.446  966.753  943.113  949.927  1014.06  991.329  961.697  969.132  1014.44  1017.08  960.771  1008.42  1008.59  986.514  964.595  977.356  991.612  957.953  925.337  979.531  923.44  1007.82  946.166  979.194  1008.86  982.271  988.21  1054.31  972.422  979.833  1019.8  1002.78  988.144  1005.49  981.592  989.511  1009.6  997.393  1012.14  938.736  971.122  988.335  978.203  964.524  1066.2  983.023  1009.15  946.001  975.61  954.767  1029.94  1032.57  1021.53  1026.95  1020.16  976.018  978.761  986.635  1010.55  1004.25  980.295  1001.59  1006.17  980.764  1023.95  964.554  955.192  997.665  1021.32  1003.93  1008  1004.19  979.189  1002.47  962.735  995.906  1023.05  1018.27  1036.19  960.373  968.208  982.942  917.197  1009.58  1007.42  998.084  1030.17  970.296  975.373  956.709  943.073  1011.77  988.283  1013.54  976.262  1018.58  961.972  990.557  1019.54  999.209  1014.32  963.95  949.286  1001.42  969.143  980.864  986.684  1022.33  955.7  975.937  945.201  1002.83  988.464  967.072  1023.21  943.336  977.774  984.749  1003.99  985.436  1000.09  988.868  993.185  993.337  1000.62  968.716  975.205  969.953  994.012  987.913  971.339  994.08  978.652  963.315  966.163  962.888  999.029  1001.2  926.877  979.286  987.75  1021.15  980.629  988.221  965.321  1008.39  979.667  964.146  972.925  978.088  1013.61  980.984  943.771  1008.17  954.328  947.703  1002.3  958.115  1038.05  1015.46  1039.69  969.696  994.644  1017.49  958.125  1030.08  979.95  964.769  970.788  1004.76  994.156  994.791  975.025  985.397  955.159  1004.07  1015.89  976.234  989.692  973.798  964.014  987.078  980.529  957.022  982.87  978.66  991.769  981.648  969.544  982.329  955.883  1047.16  1000.53  976.258  990.824  992.216  1004.66  970.701  978.945  994.813  1000.53  985.053  998.802  957.389  947.776  955.68  976.867  1018.3  980.387  990.015  1004.69  994.682  991.915  965.754  973.378  997.733  956.077  963.446  1003.42  1000.66  994.595  1011.25  1003.95  993.405  990.278  975.332  964.533  1001.87  1000.97  999.258  1002.79  994.247  985.752  963.127  968.689  972.034  1006.25  983.992  992.379  990.7  991.966  972.708  964.07  981.903  1020.18  953.876  983.921  988.425  959.153  997.542  974.688  981.248  988.149  952.053  998.624  996.003  985.882  982.926  983.532  960.659  985.652  952.138  1023.78  990.702  982.616  992.358  987.412  1012.96  988.688  1037.51  1000.08  953.445  976.213  1014.49  1024.26  1002.69  983.373  1003.8  1012.77  986.844  977.807  1018.45  975.662  964.961  992.917  1004.35  977.831  979.875  971.012  948.735  985.413  973.675  969.526  968.297  962.813  972.477  984.462  978.801  976.875  991.78  965.323  996.583  1011.82  1030.98  949.338  1019.93  992.127  995.297  1002.56  1004.37  1015.34  999.301  1004.03  1012.8  1007.09  996.549  984.768  1005.72  998.142  979.866  990.281  976.092  993.616  994.395  982.505  941.146  994.643  984.716  977.655  979.538  1015.57  1008.17  971.921  990.981  997.123  956.37  993.01  977.616  974.536  992.083  960.035  975.552  990.084  977.922  978.189  1006.91  978.111  1003.24  986.993  983.941  1007.09  966.292  963.895  976.725  990.378  1012.49  957.616  974.724  1024.91  985.088  977.291  970.543  1014.33  981.243  986.481  996.148  1008.78  968.128  982.616  975.388  978.421  987.817  1005.8  997.865  985.603  986.88  953.669  980.179  969.453  998.588  976.196  1000.47  1007.07  976.106  972.539  969.946  1016.42  987.076  1010.52  1008.81  961.194  1006.89  972.199  988.927  1025.1  980.246  986.384  972.167  994.435  979.592  958.304  992.113  985.433  975.086  993.618  975.016  997.526  1010.13  1004.26  985.79  996.895  992.649  960.211  987.561  968.153  965.282  975.376  983.376  1018.03  991.492  966.082  974.024  967.369  981.84  955.398  984.17  992.856  964.299  1001.11  956.189  986.634  993.348  981.937  974.654  996.4  994.531  997.706  983.452  1010.13  995.292  1003.43  993.161  993.738  982.323  968.537  990.978  961.827  993.429  979.247  998.242  995.32  971.691  987.844  984.837  998.643  991.844  954.199  968.564  974.066  1005.42  1026.48  989.842  976.511  962.187  1011.9  981.939  995.387  983.207  977.972  994.551  981.068  984.888  982.306  990.427  972.966  1009.4  1001.92  980.017  974.423  992.566  1002.56  978.474  997.163  997.713  981.124  993.692  1009.97  996.883  987.816  980.545  976.16  970.803  1005.54  980.689 
       2        0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16.5894  10.9038  26.8783  47.7089  67.9624  87.6564  162.755  280.973  306.902  449.331  457.838  551.688  732.227  787.577  1019.79  1151.17  1140.97  1579.77  1629.42  1437.42  1783.99  1837.3  1951.18  2049.88  1787.04  2215.85  1941.24  2194.37  2376.02  2173.29  2414.48  2056.09  2534.9  2280.94  2290.72  2172.54  2298.67  2581.2  2291.98  2324.11  2214.67  1905.36  2241.77  2039.11  2103.65  1887.52  2140.37  1797.78  1932.37  1960.66  1979.24  1723.47  1891.19  2139.91  1887.12  1930.7  1707.55  1782.65  1612.37  1810.17  1797.59  1922.28  1711.68  1468.21  1581.79  1561.26  1571.77  1620.04  1428.77  1648.95  1542.17  1498.34  1571.29  1432.08  1402.15  1337.46  1441.57  1273.74  1355.86  1361.66  1558.13  1326.05  1294.31  1398.58  1349.33  1217.17  1312.84  1345.61  1352.68  1301.54  1259.45  1472.65  1249.99  1291.36  1198.98  1265.58  1157.32  1285  1159.1  1217.95  1209.73  1184.76  1275.25  1183.79  1157.69  1155.53  1218.03  1170.78  1152.54  1111.76  1189.88  1144.19  1140.29  1065.06  999.404  1045.11  1015.4  1058.57  1065.1  1146.06  1177.49  1101.46  1169.12  1138.25  1173.35  1105.68  1078.96  1086.16  1100.8  1142.24  1023.41  1078.09  1095.18  1113.45  1027.13  1120.36  1133.68  1060.32  1079.46  1119.26  1028.05  1115.81  1031.33  1119.14  1077.57  1068.69  1212.85  993.126  1141.01  1108.4  1083.96  1106.08  996.464  1015.03  1145.34  1068.84  1007.01  966.951  1025.41  1044.13  1077.09  1035.13  971.037  1059.45  1063.1  1052.65  1069.03  981.275  1107.97  1093.99  1006.56  1054.11  969.128  1011.83  1000.99  1042.9  1000.36  1021.14  993.219  1089.67  1113.7  1000.12  1107.27  1035.77  1084.34  1034.41  1047.54  1134.79  1074.28  1003.42  1018.34  1109.55  1030.81  982.437  1062.42  1092.95  1081.65  1074.29  1083.19  1085.34  983.885  1141.93  1094.33  1042.64  1051.31  1129.36  1008.29  975.381  1063.26  1047.36  988.078  1056.68  990.075  982.734  1051.9  1083.99  1039.27  1088.13  1018.36  1029.6  1051.61  1010.72  1068.29  1050.02  1107.53  1014.87  973.579  1017.59  998.41  1047.38  1051.28  1080.43  1024.28  996.115  1077.2  1027.34  1079.64  946.009  1007.31  1008.83  1037.46  1039.53  1010.23  1068.79  1018.94  1007.05  1002.58  1044.66  1097.87  1069.22  1070.91  1044.79  1012.55  1024.33  1042.99  1011.2  1053.32  1030.76  969.226  1012.94  1070.5  983.913  1080.77  1061.34  1032.75  1015.05  1013.37  1005.77  975.34  1072.13  1002.14  1086.88  1016.18  1075.11  1053.41  1030.64  1005.56  999.499  1045.21  1053.26  1022.33  985.534  980.874  963.466  1020.11  1031  1044.18  1032.73  1007.7  1021.95  1010.73  1040.64  969.304  941.021  1047.13  949.664  971.099  1025.41  971.912  1007.05  1023.86  1058.99  1000.13  1016.72  983.42  956.46  968.059  988.267  1041.39  1002.18  952.02  1038.84  949.487  959.635  914.727  1038.56  1036.64  991.952  1044.23  1025.73  1040.33  999.945  1036.45  1017.76  948.114  999.962  979.628  1010.9  1003.61  970.121  1028.13  1042.93  1017.98  1037.06  1061.29  1006.14  1053.37  1032.68  1051.25  1019.81  964.035  961.448  997.322  950.708  993.29  1017.45  971.304  994.423  999.962  1022.76  1016.32  972.429  1013.94  1025.52  969.147  996.806  1008.29  1008.21  1037.56  998.843  979.168  992.194  983.926  1005.43  1019.89  1000.48  1048.44  983.283  1017.41  1007.12  987.677  966.712  1011.98  983.208  961.657  982.166  995.143  965.214  989.105  1005.52  1012.54  1004.25  984.414  990.217  1038.82  993.762  983.69  1023.9  955.936  949.214  1025.54  1007.77  955.873  1011.74  968.219  967.652  1010.32  961.975  995.673  978.109  958.799  997.329  966.95  990.002  986.001  994.128  918.125  989.063  943.008  990.553  1044.59  988.047  978.752  968.093  1031.7  944.154  1011.96  1018.17  1009.98  996.608  942.326  969.786  1008.09  996.948  1017.74  956.116  1005.13  1029.38  991.986  980.764  1010.2  966.893  993.826  979.411  946.899  991.072  1019.5  955.744  952.442  1007.67  976.664  981.702  995.063  959.273  973.567  1006.23  1012.95  982.309  979.919  975.655  971.101  932.877  1002.18  960.379  969.196  974.255  1013.02  969.884  965.732  965.853  992.911  982.371  956.56  934.211  959.8  968.542  977.517  984.063  998.519  1016.4  989.352  976.193  992.503  1027.84  974.779  993.513  998.622  987.088  982.757  999.782  998.263  987.423  957.21  975.482  1007.07  955.304  1002.87  994.967  1000.09  963.036  973.713  999.647  966.474  973.489  972.592  996.292  983.734  973.666  985.613  1007.36  961.64  985.966  963.331  1004.63  957.098  977.452  1012.82  969.079  995.683  1010.73  981.831  1007.88  994.538  989.963  1036.89  987.234  991.32  1005.22  992.104  955.969  1000.37  970.653  972.699  994.069  957.459  992.54  1021.26  957.202  1010.03  999.224  1020.77  971.009  1013.26  995.813  997.421  986.337  992.01  985.992  1005.14  958.682  993.818  1002.42  988.705  1011.52  974.083  984.484  976.522  983.152  980.298  972.405  975.544  1014.96  1009.98  1001.17  979.728  989.776  921.68  979.62  978.16  993.659  955.898  955.837  998.462  978.862  949.033  934.721  986.969  1000.97  959.224  968.015  981.942  980.478  999.66  994.072  984.663  1011.34  989.168  979.203  971.193  996.118  995.037  960.407  988.699  979.712  972.018  984.895  980.324  1025.69  975.36  994.021  972.072  993.08  1013.56  1001.67  968.393  989.371  981.856  989.832  989.955  991.073  954.157  977.792  998.722  956.149  1016.6  1007.79  964.933  1004.75  987.841  1013.19  988.784  1009.35  961.752  977.274  966.631  953.555  1014.93  981.438  949.063  996.524  996.17  969.648  960.723  1009.14  959.812  975.189  962.985  982.9  969.808  990.149  1015.71  989.607  996.558  994.166  1009.25  968.715  1003.52  1008.88  934.427  984.489  986.089  987.142  1026.69  952.057  986.524  1027.54  1003.22  965.116  961.441  1028.53  994.838  1008.53  939.941  961.498  1018.4  1014.46  1008.99  1023.28  1000.86  982.13  988.877  987.43  994.463  994.018  1013.31  985.891  960.121  953.726  998.294  961.013  955.652  995.07  945.331  992.658  979.527  1000.11  995.201  997.668  983.337  966.635  991.683  960.802  997.838  978.998  990.434  1021.35  986.925  995.381  980.098  1001.53  955.442  981.249  970.703  998.386  973.736  991.892  1019.16  997.743  988.844  1003.84  978.272  984.426  973.786  984.827  992.751  983.227  989.436  980.719  959.305  999.704  969.286  982.367  976.759  989.607  1008.97  976.633  983.579  986.185  1008.03  997.116  987.134  971.166  988.284  962.719  960.785  1020.79  1003.32  1001.29  982.925  994.96  981.871  978.757  949.557  948.671  997.175  992.905  1002.58  980.587  969.586  963.855  1001.37  973.956  992.914  995.702  1013.82  960.582  982.168  1010.86  1025.32  1003.15  984.652  961.98  986  978.051  985.143  976.954  989.173  994.152  1022.36  977.864  961.962  949.353  972.044  968.422  965.882  966.812  992.709  1015.84  989.401  993.693  985.849  1013.38  960.426  975.33  997.736  1001.68  1005.08  1018.71  985.313  981.622  975.625  1000.63  990.383  966.865  985.975  1014.56  970.151  1002.7  997.884  992.074  984.017  988.07  976.16  978.955  1010.11  972.155  968.337  1011.23  967.437  992.586  999.855  1020.51  984.803  980.877  1010  988.454  987.707  1013.95  991.675  996.368  994.877  998.694  977.227  950.445  995.781  971.1  970.98  985.027  989.151  979.028  969.654  982.162  983.539  981.616  999.06  998.866  980.206  963.72  981.515  964.045  988.368  971.761  1017.66  974.453  971.42  961.17  975.229  979.29  978.429  1013.52  983.298  978.349  1008.14  992.205  959.67  986.609  1009.51  1000.64  969.346  992.584  987.688  984.92  969.305  975.76  972.364  998.83  995.067  977.275  993.165  1001.78 
       3        0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.60935  11.0596  43.6152  64.5078  84.8159  52.2787  144.375  147.497  230.799  351.452  366.302  496.393  475.593  643.046  648.593  868.876  1282.09  1078.57  1412.55  1364.37  1497.49  1648.39  1577.82  1984.25  1821.21  1843.51  2399.17  2165.69  2353.89  2402.93  2237.88  2301.83  2427.23  2179.06  2139.51  2158.08  2360.38  2249.61  2144.64  2045.31  2391.87  2120.85  2312.94  2517.08  2152.57  2263.98  2220.61  2184.3  1956.14  1827.91  1823.87  2072.48  1916.95  1926.54  1857.12  1739.96  1876.43  1964.81  1852.62  1656.69  1719.66  1697.12  1521.7  1557.28  1547.29  1584.4  1545.75  1625.53  1445.11  1521.68  1596.72  1497.83  1595.95  1585.8  1444.05  1618.05  1375.06  1297.18  1451.42  1266.69  1504.39  1358.31  1248.18  1294.31  1372.36  1158.73  1242.93  1221.34  1368.81  1450.94  1411.38  1251.23  1216  1229.8  1223.29  1127.52  1216.38  1165.13  1106.96  1289.6  1183.7  1315.42  1229.68  1136.03  1071.49  1186.91  1179.07  1259.35  1185.04  1111.89  1129.29  1221.19  1240.84  1203.63  1099.03  1237.04  1110.32  1070.16  1096.43  1084.7  1089.32  1114.76  1114.23  1127.93  1174.41  1067.25  1113.43  1091.25  1118.2  1117.45  1091.14  1112.93  1125.48  1062.84  1171.83  1079.28  1187.95  1085.14  1169.47  1116.05  1018.65  1075.22  1097.9  1087.41  1091.97  1159.83  1068.69  1030.66  1154.24  995.434  1010.71  1155.1  1068.83  1074.29  1077.12  1083.66  1067.59  1085.24  1017.52  1082.99  1085.51  1049.28  988.297  1043.81  1109.23  1028.96  1024.58  1109.7  1067.86  1136.65  1092.85  1050.72  1033.86  1018.31  1120.67  935.873  952.979  1035.23  1024.39  989.991  1066.14  1074.38  1124.73  1088.38  1092.09  1004.52  1073.56  1006.58  1093.06  999.421  1009.45  1096.29  1064.85  1098.94  1064.88  977.547  1091.01  1037.3  1108.79  1138.45  1060.72  1037.55  1034.29  1018.03  1040.79  1138.69  1044.32  1075.57  1035.95  1158.54  1031.27  1043.17  1037.24  1032.24  1050.87  1034.53  1052.9  1047.86  972.823  1102.45  1012.71  995.337  973.132  1074.93  1041.76  1023.73  1108.02  991.458  1049.92  998.41  1047.38  1062.41  1006.87  1054.97  1027.41  940.99  983.21  1047.3  1014.18  1054.55  1034.6  1060.83  988.527  1043.05  1017.58  987.191  1054.06  1072  1071.56  1075.45  1071.38  1086.66  998.497  1015.38  986.258  1019.14  1013.99  970.001  1041.81  988.473  996.525  973.861  1044.18  975.662  961.445  970.707  1040.28  1041.77  1035.35  1011.32  1079.29  980.758  1032.08  1011.69  1006.8  977.169  1038.86  1074.15  992.61  980.393  967.04  1021.71  987.377  1035.3  1068.76  955.298  1051.5  1039.37  1004.65  1062.39  1069.88  1029.57  1003.7  945.377  1022.92  992.78  1008.37  983.704  988.907  1040.6  1028.53  994.048  981.709  994.559  965.66  1014.91  983.96  1025.55  971.914  1053.33  955.72  1038.62  998.143  968.68  981.928  988.709  1062.76  1048.16  998.732  1022.42  999.88  997.601  1055.81  993.074  968.977  1016.41  1031.2  1013.24  1045.87  954.373  1007.26  1004.96  1043.91  1016.02  977.169  1021.05  978.622  1033.65  1007.31  1031.23  999.87  1069  983.577  1042.33  1006.28  1001.66  998.465  1013.74  989.83  1005.91  992.691  1068.05  983.725  1044.09  1017  969.147  978.133  998.994  1035.56  1047.66  986.155  1029.28  979.608  975.713  938.255  991.152  982.962  1019.08  993.031  996.306  1003.75  1080.25  1004.26  1044.4  975.342  989.699  994.078  964.454  1026.35  1004.53  1049.61  969.027  984.581  969.22  995.395  971.763  1035.27  988.415  1003.11  994.627  998.271  1005.37  1035.98  1014.77  981.057  1004.9  949.76  1020.93  1022.43  1034.45  983.359  1007.75  982.065  1001.82  1008.11  1011.77  941.303  998.534  951.554  998.159  964.885  993.801  1018.55  1022.74  993.034  1013.24  993.325  963.323  1015.36  978.483  986.845  1021.55  935.51  979.796  960.852  1019.45  997.077  1009.21  983.961  1035.56  976.725  964.919  1020.7  984.501  1006.96  965.421  958.443  1056.28  988.474  982.777  948.833  958.2  1024.31  964.822  991.335  983.792  1001.77  993.278  989.583  995.048  972.2  998.65  984.356  996.895  998.807  944.179  978.257  943.994  1002.91  1043.14  985.596  957.796  1043.92  1027.83  1017.23  974.138  1007.84  1029.45  965.428  1010.02  992.307  1002.82  1008.31  968.353  948.667  976.514  1022.33  983.113  1006.55  942.808  972.192  1002.8  1007.21  1005.1  1001.03  1034.5  983.762  1001.48  982.214  952.562  961.659  992.386  991.982  1026.5  975.121  989.674  1007.91  974.034  972.323  983.471  991.608  1022.04  980.13  998.236  1020.71  952.368  1012.82  974.169  994.074  992.309  974.506  980.541  979.334  1020.18  986.129  991.017  979.866  1029.31  1004.21  991.097  996.878  960.833  993.105  1017.47  1006.47  982.18  966.661  1016.59  973.126  990.491  994.11  991.39  999.091  960.882  990.759  995.742  984.662  1012.76  1025.94  968.149  949.225  990.518  994.194  981.206  991.889  989.459  958.234  985.787  1021.72  972.699  1006.62  991.57  1012.9  1007.7  992.769  985.612  993.612  1031.94  979.62  972.119  969.342  978.144  982.455  973.246  997.61  1018.09  991.962  1018.02  981.782  970.097  968.015  1002.27  970.559  1015.79  956.977  988.512  979.567  982.151  963.088  1014.54  1005.61  982  983.474  994.555  982.84  999.469  987.591  1006.38  1004.03  985.644  984.38  998.051  971.252  1009.09  988.484  987.008  996.635  1009.83  976.787  989.755  1017.02  961.722  987.719  992.188  988.534  1014.04  984.022  988.244  990.485  992.127  999.003  1007.78  1002.39  1005.32  967.468  1011.12  964.839  1012.26  985.433  981.129  956.974  997.114  966.072  977.433  1011.2  1000.9  957.865  995.128  1014.77  1016.76  1016.14  979.306  1003.73  994.363  1007.3  957.024  954.739  976.36  986.31  975.312  988.441  1021.03  984.282  988.543  994.378  962.224  985.606  982.219  977.966  1010.07  998.761  982.436  973.856  996.428  972.074  1037.94  998.414  978.702  992.554  996.918  961.979  988.195  1023.62  980.225  982.182  1011.62  1021.22  987.308  1005.96  992.115  975.839  968.78  981.478  979.56  973.854  983.311  979.096  997.821  984.601  945.698  998.168  974.658  971.801  969.439  1009.58  991.879  985.793  1005.78  943.572  974.532  980.434  971.744  973.513  1034.49  999.015  975.304  966.872  997.946  993.852  984.807  990.362  995.423  978.414  1010.23  989.122  973.924  1021.71  998.729  1003.52  967.341  968.241  988.753  1015.19  988.926  982.863  974.883  997.961  987.746  983.513  983.001  1023.57  967.97  968.665  984.763  980.726  986.638  976.345  958.972  1005.36  959.047  987.452  986.193  1021.3  999.745  996.885  981.759  1003.16  987.515  990.652  1005.65  990.527  976.169  981.401  963.48  1002.27  949.082  997.892  987.308  955.426  952.17  988.247  977.219  990.823  987.782  969.574  992.101  980.085  964.59  992.933  983.828  982.856  989.693  1004.42  1003.54  980.591  993.635  996.9  1000.41  980.316  1003.95  1018.9  971.233  976.724  1029.78  998.614  974.111  958.57  955.569  989.018  960.211  984.978  975.625  994.077  989.742  995.023  992.233  975.69  966.463  1001.81  988.514  970.469  989.312  990.083  990.848  985.219  981.861  1015.06  981.406  995.956  991.604  1008.42  985.91  968.547  991.07  966.775  987.734  993.582  985.879  979.908  985.123  990.677  1001.28  1008.34  993.952  995.35  969.182  1023.47  987.326  976.097  959.209  992.189  974.86  965.985  985.895  985.614  990.729  970.41  993.06  987.277  970.576  987.853  997.872  1005.19  995.964  986.202  991.651  985.145  996.293  990.714  993.592  978.253  989.997  974.497  976.472  990.625  1014.4  994.251  1014.11  1003.77  1019.73  986.118  998.703  982.366  998.561  999.648  1013.97  976.139  1018.7  995.377  977.071  993.146 
